32.1041666666667,-26.6875,379,18872,NA
32.1125,-26.6875,364,18872,NA
32.1208333333333,-26.6875,297,18872,NA
32.1291666666667,-26.6875,187,18872,NA
32.1375,-26.6875,169,18872,NA
32.1458333333333,-26.6875,172,18872,NA
32.1541666666667,-26.6875,139,18872,NA
32.1625,-26.6875,114,18872,NA
32.1708333333333,-26.6875,109,18872,NA
32.1791666666667,-26.6875,102,18872,NA
32.1875,-26.6875,95,18872,NA
32.1958333333333,-26.6875,90,18872,NA
32.2041666666667,-26.6875,96,18872,NA
32.2125,-26.6875,93,18872,NA
32.2208333333333,-26.6875,81,18872,NA
32.2291666666667,-26.6875,74,18872,NA
32.2375,-26.6875,66,18872,NA
32.2458333333333,-26.6875,62,18872,NA
32.2541666666667,-26.6875,59,18872,NA
32.2625,-26.6875,56,18872,NA
32.2708333333333,-26.6875,54,18872,NA
32.2791666666667,-26.6875,49,18872,NA
32.2875,-26.6875,42,18872,NA
32.2958333333333,-26.6875,51,18872,NA
32.3041666666667,-26.6875,62,18872,NA
32.3125,-26.6875,57,18872,NA
32.3208333333333,-26.6875,49,18872,NA
32.3291666666667,-26.6875,32,18872,NA
32.3375,-26.6875,31,18872,NA
32.3458333333333,-26.6875,46,18872,NA
32.3541666666667,-26.6875,48,18872,NA
32.3625,-26.6875,36,18872,NA
32.3708333333333,-26.6875,35,18872,NA
32.3791666666667,-26.6875,42,18872,NA
32.3875,-26.6875,43,18872,NA
32.3958333333333,-26.6875,46,18872,NA
32.4041666666667,-26.6875,56,18872,NA
32.4125,-26.6875,58,18872,NA
32.4208333333333,-26.6875,62,18872,NA
32.4291666666667,-26.6875,72,18872,NA
32.4375,-26.6875,80,18872,NA
32.4458333333333,-26.6875,83,18872,NA
32.4541666666667,-26.6875,84,18872,NA
32.4625,-26.6875,82,18872,NA
32.4708333333333,-26.6875,79,18872,NA
32.4791666666667,-26.6875,83,18872,NA
32.4875,-26.6875,88,18872,NA
32.4958333333333,-26.6875,96,18872,NA
32.5041666666667,-26.6875,127,18872,NA
32.5125,-26.6875,154,18872,NA
32.5208333333333,-26.6875,127,18872,NA
32.5291666666667,-26.6875,94,18872,NA
32.5375,-26.6875,36,18872,NA
32.5458333333333,-26.6875,14,18872,NA
32.5541666666667,-26.6875,6,18872,NA
32.5625,-26.6875,10,18872,NA
32.5708333333333,-26.6875,30,18872,NA
32.5791666666667,-26.6875,45,18872,NA
32.5875,-26.6875,54,18872,NA
32.5958333333333,-26.6875,67,18872,NA
32.6041666666667,-26.6875,68,NA,NA
32.6125,-26.6875,65,NA,NA
32.6208333333333,-26.6875,66,NA,NA
32.6291666666667,-26.6875,63,NA,NA
32.6375,-26.6875,63,NA,NA
32.6458333333333,-26.6875,59,NA,NA
32.6541666666667,-26.6875,53,NA,NA
32.6625,-26.6875,47,NA,NA
32.6708333333333,-26.6875,43,NA,NA
32.6791666666667,-26.6875,37,NA,NA
32.6875,-26.6875,29,NA,NA
32.6958333333333,-26.6875,37,NA,NA
32.7041666666667,-26.6875,44,NA,NA
32.7125,-26.6875,46,NA,NA
32.7208333333333,-26.6875,47,NA,NA
32.7291666666667,-26.6875,49,NA,NA
32.7375,-26.6875,51,NA,NA
32.7458333333333,-26.6875,52,NA,NA
32.7541666666667,-26.6875,53,NA,NA
32.7625,-26.6875,54,NA,NA
32.7708333333333,-26.6875,54,NA,NA
32.7791666666667,-26.6875,52,NA,NA
32.7875,-26.6875,49,NA,NA
32.7958333333333,-26.6875,43,NA,NA
32.8041666666667,-26.6875,36,NA,NA
32.8125,-26.6875,30,NA,NA
32.8208333333333,-26.6875,25,NA,NA
32.8291666666667,-26.6875,26,NA,NA
32.8375,-26.6875,22,NA,NA
32.8458333333333,-26.6875,14,NA,NA
32.8541666666667,-26.6875,12,NA,NA
32.8625,-26.6875,11,NA,NA
32.8708333333333,-26.6875,9,NA,NA
32.8791666666667,-26.6875,12,NA,NA
32.8875,-26.6875,16,NA,NA
32.8958333333333,-26.6875,24,NA,NA
32.9041666666667,-26.6875,10,NA,NA
32.9125,-26.6875,NA,NA,NA
32.9208333333333,-26.6875,NA,NA,NA
32.9291666666667,-26.6875,NA,NA,NA
32.9375,-26.6875,NA,NA,NA
32.9458333333333,-26.6875,NA,NA,NA
32.9541666666667,-26.6875,NA,NA,NA
32.9625,-26.6875,NA,NA,NA
32.9708333333333,-26.6875,NA,NA,NA
32.9791666666667,-26.6875,NA,NA,NA
32.9875,-26.6875,NA,NA,NA
32.9958333333333,-26.6875,NA,NA,NA
33.0041666666667,-26.6875,NA,NA,NA
33.0125,-26.6875,NA,NA,NA
33.0208333333333,-26.6875,NA,NA,NA
33.0291666666667,-26.6875,NA,NA,NA
33.0375,-26.6875,NA,NA,NA
33.0458333333333,-26.6875,NA,NA,NA
33.0541666666667,-26.6875,NA,NA,NA
33.0625,-26.6875,NA,NA,NA
33.0708333333333,-26.6875,NA,NA,NA
33.0791666666667,-26.6875,NA,NA,NA
33.0875,-26.6875,NA,NA,NA
33.0958333333333,-26.6875,NA,NA,NA
33.1041666666667,-26.6875,NA,NA,NA
33.1125,-26.6875,NA,NA,NA
33.1208333333333,-26.6875,NA,NA,NA
33.1291666666667,-26.6875,NA,NA,NA
33.1375,-26.6875,NA,NA,NA
33.1458333333333,-26.6875,NA,NA,NA
33.1541666666667,-26.6875,NA,NA,NA
33.1625,-26.6875,NA,NA,NA
33.1708333333333,-26.6875,NA,NA,NA
33.1791666666667,-26.6875,NA,NA,NA
33.1875,-26.6875,NA,NA,NA
33.1958333333333,-26.6875,NA,NA,NA
33.2041666666667,-26.6875,NA,NA,NA
33.2125,-26.6875,NA,NA,NA
33.2208333333333,-26.6875,NA,NA,NA
33.2291666666667,-26.6875,NA,NA,NA
33.2375,-26.6875,NA,NA,NA
33.2458333333333,-26.6875,NA,NA,NA
30.0041666666667,-26.6958333333333,1637,19136,NA
30.0125,-26.6958333333333,1615,19136,NA
30.0208333333333,-26.6958333333333,1632,19136,NA
30.0291666666667,-26.6958333333333,1669,19136,NA
30.0375,-26.6958333333333,1668,19136,NA
30.0458333333333,-26.6958333333333,1648,19136,NA
30.0541666666667,-26.6958333333333,1614,19136,NA
30.0625,-26.6958333333333,1652,19136,NA
30.0708333333333,-26.6958333333333,1680,19136,NA
30.0791666666667,-26.6958333333333,1640,19136,NA
30.0875,-26.6958333333333,1616,19136,NA
30.0958333333333,-26.6958333333333,1618,19136,NA
30.1041666666667,-26.6958333333333,1629,19136,NA
30.1125,-26.6958333333333,1670,19136,NA
30.1208333333333,-26.6958333333333,1689,19136,NA
30.1291666666667,-26.6958333333333,1675,19136,NA
30.1375,-26.6958333333333,1651,19136,NA
30.1458333333333,-26.6958333333333,1663,19136,NA
30.1541666666667,-26.6958333333333,1696,19136,NA
30.1625,-26.6958333333333,1677,19136,NA
30.1708333333333,-26.6958333333333,1688,19136,NA
30.1791666666667,-26.6958333333333,1678,18872,NA
30.1875,-26.6958333333333,1660,18872,NA
30.1958333333333,-26.6958333333333,1668,18872,NA
30.2041666666667,-26.6958333333333,1608,18872,NA
30.2125,-26.6958333333333,1543,18872,NA
30.2208333333333,-26.6958333333333,1509,18872,NA
30.2291666666667,-26.6958333333333,1519,18872,NA
30.2375,-26.6958333333333,1551,18872,NA
30.2458333333333,-26.6958333333333,1519,18872,NA
30.2541666666667,-26.6958333333333,1482,18872,NA
30.2625,-26.6958333333333,1509,18872,NA
30.2708333333333,-26.6958333333333,1515,18872,NA
30.2791666666667,-26.6958333333333,1492,18872,NA
30.2875,-26.6958333333333,1465,18872,NA
30.2958333333333,-26.6958333333333,1470,18872,NA
30.3041666666667,-26.6958333333333,1485,18872,NA
30.3125,-26.6958333333333,1456,18872,NA
30.3208333333333,-26.6958333333333,1444,18872,NA
30.3291666666667,-26.6958333333333,1468,18872,NA
30.3375,-26.6958333333333,1493,18872,NA
30.3458333333333,-26.6958333333333,1519,18872,NA
30.3541666666667,-26.6958333333333,1522,18872,NA
30.3625,-26.6958333333333,1496,18872,NA
30.3708333333333,-26.6958333333333,1485,18872,NA
30.3791666666667,-26.6958333333333,1465,18872,NA
30.3875,-26.6958333333333,1463,18872,NA
30.3958333333333,-26.6958333333333,1475,18872,NA
30.4041666666667,-26.6958333333333,1472,18872,NA
30.4125,-26.6958333333333,1470,18872,NA
30.4208333333333,-26.6958333333333,1476,18872,NA
30.4291666666667,-26.6958333333333,1490,18872,NA
30.4375,-26.6958333333333,1487,18872,NA
30.4458333333333,-26.6958333333333,1476,18872,NA
30.4541666666667,-26.6958333333333,1467,18872,NA
30.4625,-26.6958333333333,1464,18872,NA
30.4708333333333,-26.6958333333333,1468,18872,NA
30.4791666666667,-26.6958333333333,1469,18872,NA
30.4875,-26.6958333333333,1479,18872,NA
30.4958333333333,-26.6958333333333,1476,18872,NA
30.5041666666667,-26.6958333333333,1456,18872,NA
30.5125,-26.6958333333333,1424,18872,NA
30.5208333333333,-26.6958333333333,1425,18872,NA
30.5291666666667,-26.6958333333333,1463,18872,NA
30.5375,-26.6958333333333,1407,18872,NA
30.5458333333333,-26.6958333333333,1401,18872,NA
30.5541666666667,-26.6958333333333,1355,18872,NA
30.5625,-26.6958333333333,1355,18872,NA
30.5708333333333,-26.6958333333333,1348,18872,NA
30.5791666666667,-26.6958333333333,1329,18872,NA
30.5875,-26.6958333333333,1332,18872,NA
30.5958333333333,-26.6958333333333,1273,18872,NA
30.6041666666667,-26.6958333333333,1261,18872,NA
30.6125,-26.6958333333333,1276,18872,NA
30.6208333333333,-26.6958333333333,1276,18872,NA
30.6291666666667,-26.6958333333333,1235,18872,NA
30.6375,-26.6958333333333,1200,18872,NA
30.6458333333333,-26.6958333333333,1186,18872,NA
30.6541666666667,-26.6958333333333,1189,18872,NA
30.6625,-26.6958333333333,1200,18872,NA
30.6708333333333,-26.6958333333333,1208,18872,NA
30.6791666666667,-26.6958333333333,1183,18872,NA
30.6875,-26.6958333333333,1213,18872,NA
30.6958333333333,-26.6958333333333,1262,18872,NA
30.7041666666667,-26.6958333333333,1294,18872,NA
30.7125,-26.6958333333333,1292,18872,NA
30.7208333333333,-26.6958333333333,1209,18872,NA
30.7291666666667,-26.6958333333333,1150,18872,NA
30.7375,-26.6958333333333,1236,18872,NA
30.7458333333333,-26.6958333333333,1178,18872,NA
30.7541666666667,-26.6958333333333,1191,18872,NA
30.7625,-26.6958333333333,1320,18872,NA
30.7708333333333,-26.6958333333333,1394,18872,NA
30.7791666666667,-26.6958333333333,1400,18872,NA
30.7875,-26.6958333333333,1381,18872,NA
30.7958333333333,-26.6958333333333,1302,18872,NA
30.8041666666667,-26.6958333333333,1289,18872,NA
30.8125,-26.6958333333333,1275,18872,NA
30.8208333333333,-26.6958333333333,1178,18872,NA
30.8291666666667,-26.6958333333333,1164,18872,NA
30.8375,-26.6958333333333,1137,18872,NA
30.8458333333333,-26.6958333333333,1087,18872,NA
30.8541666666667,-26.6958333333333,1038,18872,NA
30.8625,-26.6958333333333,1027,18872,NA
30.8708333333333,-26.6958333333333,999,18872,NA
30.8791666666667,-26.6958333333333,1043,18872,NA
30.8875,-26.6958333333333,1074,18872,NA
30.8958333333333,-26.6958333333333,1095,18872,NA
30.9041666666667,-26.6958333333333,1069,18872,NA
30.9125,-26.6958333333333,1096,18872,NA
30.9208333333333,-26.6958333333333,1123,18872,NA
30.9291666666667,-26.6958333333333,1197,18872,NA
30.9375,-26.6958333333333,1281,18872,NA
30.9458333333333,-26.6958333333333,1329,18872,NA
30.9541666666667,-26.6958333333333,1282,18872,NA
30.9625,-26.6958333333333,1234,18872,NA
30.9708333333333,-26.6958333333333,1079,18872,NA
30.9791666666667,-26.6958333333333,959,18872,NA
30.9875,-26.6958333333333,983,18872,NA
30.9958333333333,-26.6958333333333,1029,18872,NA
31.0041666666667,-26.6958333333333,1167,18872,NA
31.0125,-26.6958333333333,1155,18872,NA
31.0208333333333,-26.6958333333333,1119,18872,NA
31.0291666666667,-26.6958333333333,1024,18872,NA
31.0375,-26.6958333333333,966,18872,NA
31.0458333333333,-26.6958333333333,949,18872,NA
31.0541666666667,-26.6958333333333,994,18872,NA
31.0625,-26.6958333333333,979,18872,NA
31.0708333333333,-26.6958333333333,943,18872,NA
31.0791666666667,-26.6958333333333,954,18872,NA
31.0875,-26.6958333333333,954,18872,NA
31.0958333333333,-26.6958333333333,967,18872,NA
31.1041666666667,-26.6958333333333,958,18872,NA
31.1125,-26.6958333333333,959,18872,NA
31.1208333333333,-26.6958333333333,926,18872,NA
31.1291666666667,-26.6958333333333,877,18872,NA
31.1375,-26.6958333333333,852,18872,NA
31.1458333333333,-26.6958333333333,833,18872,NA
31.1541666666667,-26.6958333333333,873,18872,NA
31.1625,-26.6958333333333,801,18872,NA
31.1708333333333,-26.6958333333333,779,18872,NA
31.1791666666667,-26.6958333333333,783,18872,NA
31.1875,-26.6958333333333,910,18872,NA
31.1958333333333,-26.6958333333333,801,18872,NA
31.2041666666667,-26.6958333333333,729,18872,NA
31.2125,-26.6958333333333,867,18872,NA
31.2208333333333,-26.6958333333333,900,18872,NA
31.2291666666667,-26.6958333333333,772,18872,NA
31.2375,-26.6958333333333,755,18872,NA
31.2458333333333,-26.6958333333333,870,18872,NA
31.2541666666667,-26.6958333333333,926,18872,NA
31.2625,-26.6958333333333,678,18872,NA
31.2708333333333,-26.6958333333333,565,18872,NA
31.2791666666667,-26.6958333333333,568,18872,NA
31.2875,-26.6958333333333,505,18872,NA
31.2958333333333,-26.6958333333333,466,18872,NA
31.3041666666667,-26.6958333333333,617,18872,NA
31.3125,-26.6958333333333,628,18872,NA
31.3208333333333,-26.6958333333333,484,18872,NA
31.3291666666667,-26.6958333333333,432,18872,NA
31.3375,-26.6958333333333,424,18872,NA
31.3458333333333,-26.6958333333333,431,18872,NA
31.3541666666667,-26.6958333333333,387,18872,NA
31.3625,-26.6958333333333,361,18872,NA
31.3708333333333,-26.6958333333333,357,18872,NA
31.3791666666667,-26.6958333333333,351,18872,NA
31.3875,-26.6958333333333,368,18872,NA
31.3958333333333,-26.6958333333333,396,18872,NA
31.4041666666667,-26.6958333333333,426,18872,NA
31.4125,-26.6958333333333,428,18872,NA
31.4208333333333,-26.6958333333333,363,18872,NA
31.4291666666667,-26.6958333333333,333,18872,NA
31.4375,-26.6958333333333,331,18872,NA
31.4458333333333,-26.6958333333333,443,18872,NA
31.4541666666667,-26.6958333333333,640,18872,NA
31.4625,-26.6958333333333,581,18872,NA
31.4708333333333,-26.6958333333333,519,18872,NA
31.4791666666667,-26.6958333333333,446,18872,NA
31.4875,-26.6958333333333,454,18872,NA
31.4958333333333,-26.6958333333333,400,18872,NA
31.5041666666667,-26.6958333333333,347,18872,NA
31.5125,-26.6958333333333,339,18872,NA
31.5208333333333,-26.6958333333333,466,18872,NA
31.5291666666667,-26.6958333333333,602,18872,NA
31.5375,-26.6958333333333,662,18872,NA
31.5458333333333,-26.6958333333333,631,18872,NA
31.5541666666667,-26.6958333333333,622,18872,NA
31.5625,-26.6958333333333,451,18872,NA
31.5708333333333,-26.6958333333333,283,18872,NA
31.5791666666667,-26.6958333333333,250,18872,NA
31.5875,-26.6958333333333,233,18872,NA
31.5958333333333,-26.6958333333333,238,18872,NA
31.6041666666667,-26.6958333333333,229,18872,NA
31.6125,-26.6958333333333,235,18872,NA
31.6208333333333,-26.6958333333333,224,18872,NA
31.6291666666667,-26.6958333333333,229,18872,NA
31.6375,-26.6958333333333,235,18872,NA
31.6458333333333,-26.6958333333333,233,18872,NA
31.6541666666667,-26.6958333333333,220,18872,NA
31.6625,-26.6958333333333,234,18872,NA
31.6708333333333,-26.6958333333333,218,18872,NA
31.6791666666667,-26.6958333333333,218,18872,NA
31.6875,-26.6958333333333,208,18872,NA
31.6958333333333,-26.6958333333333,201,18872,NA
31.7041666666667,-26.6958333333333,196,18872,NA
31.7125,-26.6958333333333,180,18872,NA
31.7208333333333,-26.6958333333333,182,18872,NA
31.7291666666667,-26.6958333333333,201,18872,NA
31.7375,-26.6958333333333,197,18872,NA
31.7458333333333,-26.6958333333333,183,18872,NA
31.7541666666667,-26.6958333333333,183,18872,NA
31.7625,-26.6958333333333,188,18872,NA
31.7708333333333,-26.6958333333333,180,18872,NA
31.7791666666667,-26.6958333333333,208,18872,NA
31.7875,-26.6958333333333,222,18872,NA
31.7958333333333,-26.6958333333333,230,18872,NA
31.8041666666667,-26.6958333333333,222,18872,NA
31.8125,-26.6958333333333,199,18872,NA
31.8208333333333,-26.6958333333333,186,18872,NA
31.8291666666667,-26.6958333333333,207,18872,NA
31.8375,-26.6958333333333,205,18872,NA
31.8458333333333,-26.6958333333333,204,18872,NA
31.8541666666667,-26.6958333333333,220,18872,NA
31.8625,-26.6958333333333,237,18872,NA
31.8708333333333,-26.6958333333333,234,18872,NA
31.8791666666667,-26.6958333333333,247,18872,NA
31.8875,-26.6958333333333,225,18872,NA
31.8958333333333,-26.6958333333333,196,18872,NA
31.9041666666667,-26.6958333333333,181,18872,NA
31.9125,-26.6958333333333,167,18872,NA
31.9208333333333,-26.6958333333333,162,18872,NA
31.9291666666667,-26.6958333333333,164,18872,NA
31.9375,-26.6958333333333,167,18872,NA
31.9458333333333,-26.6958333333333,157,18872,NA
31.9541666666667,-26.6958333333333,137,18872,NA
31.9625,-26.6958333333333,119,18872,NA
31.9708333333333,-26.6958333333333,118,18872,NA
31.9791666666667,-26.6958333333333,126,18872,NA
31.9875,-26.6958333333333,143,18872,NA
31.9958333333333,-26.6958333333333,156,18872,NA
32.0041666666667,-26.6958333333333,170,18872,NA
32.0125,-26.6958333333333,204,18872,NA
32.0208333333333,-26.6958333333333,326,18872,NA
32.0291666666667,-26.6958333333333,482,18872,NA
32.0375,-26.6958333333333,452,18872,NA
32.0458333333333,-26.6958333333333,404,18872,NA
32.0541666666667,-26.6958333333333,373,18872,NA
32.0625,-26.6958333333333,357,18872,NA
32.0708333333333,-26.6958333333333,398,18872,NA
32.0791666666667,-26.6958333333333,367,18872,NA
32.0875,-26.6958333333333,412,18872,NA
32.0958333333333,-26.6958333333333,403,18872,NA
32.1041666666667,-26.6958333333333,303,18872,NA
32.1125,-26.6958333333333,235,18872,NA
32.1208333333333,-26.6958333333333,209,18872,NA
32.1291666666667,-26.6958333333333,227,18872,NA
32.1375,-26.6958333333333,288,18872,NA
32.1458333333333,-26.6958333333333,239,18872,NA
32.1541666666667,-26.6958333333333,153,18872,NA
32.1625,-26.6958333333333,110,18872,NA
32.1708333333333,-26.6958333333333,110,18872,NA
32.1791666666667,-26.6958333333333,101,18872,NA
32.1875,-26.6958333333333,94,18872,NA
32.1958333333333,-26.6958333333333,90,18872,NA
32.2041666666667,-26.6958333333333,85,18872,NA
32.2125,-26.6958333333333,79,18872,NA
32.2208333333333,-26.6958333333333,75,18872,NA
32.2291666666667,-26.6958333333333,72,18872,NA
32.2375,-26.6958333333333,68,18872,NA
32.2458333333333,-26.6958333333333,63,18872,NA
32.2541666666667,-26.6958333333333,60,18872,NA
32.2625,-26.6958333333333,57,18872,NA
32.2708333333333,-26.6958333333333,54,18872,NA
32.2791666666667,-26.6958333333333,49,18872,NA
32.2875,-26.6958333333333,45,18872,NA
32.2958333333333,-26.6958333333333,53,18872,NA
32.3041666666667,-26.6958333333333,62,18872,NA
32.3125,-26.6958333333333,58,18872,NA
32.3208333333333,-26.6958333333333,52,18872,NA
32.3291666666667,-26.6958333333333,39,18872,NA
32.3375,-26.6958333333333,26,18872,NA
32.3458333333333,-26.6958333333333,41,18872,NA
32.3541666666667,-26.6958333333333,36,18872,NA
32.3625,-26.6958333333333,35,18872,NA
32.3708333333333,-26.6958333333333,46,18872,NA
32.3791666666667,-26.6958333333333,52,18872,NA
32.3875,-26.6958333333333,56,18872,NA
32.3958333333333,-26.6958333333333,59,18872,NA
32.4041666666667,-26.6958333333333,56,18872,NA
32.4125,-26.6958333333333,57,18872,NA
32.4208333333333,-26.6958333333333,72,18872,NA
32.4291666666667,-26.6958333333333,78,18872,NA
32.4375,-26.6958333333333,79,18872,NA
32.4458333333333,-26.6958333333333,81,18872,NA
32.4541666666667,-26.6958333333333,82,18872,NA
32.4625,-26.6958333333333,83,18872,NA
32.4708333333333,-26.6958333333333,76,18872,NA
32.4791666666667,-26.6958333333333,85,18872,NA
32.4875,-26.6958333333333,117,18872,NA
32.4958333333333,-26.6958333333333,141,18872,NA
32.5041666666667,-26.6958333333333,165,18872,NA
32.5125,-26.6958333333333,163,18872,NA
32.5208333333333,-26.6958333333333,136,18872,NA
32.5291666666667,-26.6958333333333,96,18872,NA
32.5375,-26.6958333333333,42,18872,NA
32.5458333333333,-26.6958333333333,15,18872,NA
32.5541666666667,-26.6958333333333,11,18872,NA
32.5625,-26.6958333333333,13,18872,NA
32.5708333333333,-26.6958333333333,52,18872,NA
32.5791666666667,-26.6958333333333,65,18872,NA
32.5875,-26.6958333333333,62,18872,NA
32.5958333333333,-26.6958333333333,69,18872,NA
32.6041666666667,-26.6958333333333,68,NA,NA
32.6125,-26.6958333333333,63,NA,NA
32.6208333333333,-26.6958333333333,66,NA,NA
32.6291666666667,-26.6958333333333,63,NA,NA
32.6375,-26.6958333333333,62,NA,NA
32.6458333333333,-26.6958333333333,60,NA,NA
32.6541666666667,-26.6958333333333,55,NA,NA
32.6625,-26.6958333333333,48,NA,NA
32.6708333333333,-26.6958333333333,41,NA,NA
32.6791666666667,-26.6958333333333,36,NA,NA
32.6875,-26.6958333333333,28,NA,NA
32.6958333333333,-26.6958333333333,37,NA,NA
32.7041666666667,-26.6958333333333,43,NA,NA
32.7125,-26.6958333333333,45,NA,NA
32.7208333333333,-26.6958333333333,47,NA,NA
32.7291666666667,-26.6958333333333,50,NA,NA
32.7375,-26.6958333333333,53,NA,NA
32.7458333333333,-26.6958333333333,53,NA,NA
32.7541666666667,-26.6958333333333,55,NA,NA
32.7625,-26.6958333333333,57,NA,NA
32.7708333333333,-26.6958333333333,56,NA,NA
32.7791666666667,-26.6958333333333,52,NA,NA
32.7875,-26.6958333333333,49,NA,NA
32.7958333333333,-26.6958333333333,43,NA,NA
32.8041666666667,-26.6958333333333,37,NA,NA
32.8125,-26.6958333333333,33,NA,NA
32.8208333333333,-26.6958333333333,31,NA,NA
32.8291666666667,-26.6958333333333,26,NA,NA
32.8375,-26.6958333333333,23,NA,NA
32.8458333333333,-26.6958333333333,24,NA,NA
32.8541666666667,-26.6958333333333,12,NA,NA
32.8625,-26.6958333333333,11,NA,NA
32.8708333333333,-26.6958333333333,10,NA,NA
32.8791666666667,-26.6958333333333,9,NA,NA
32.8875,-26.6958333333333,15,NA,NA
32.8958333333333,-26.6958333333333,18,NA,NA
32.9041666666667,-26.6958333333333,9,NA,NA
32.9125,-26.6958333333333,NA,NA,NA
